index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
101764,52.066434,-9.612546,189440.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,225472.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,466880.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,375424.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,130624.000000,20120522,1800,20120522,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,41600.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,324992.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,255680.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1728.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,2176.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,34624.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,361344.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,189824.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,152256.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,74624.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,139008.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,444672.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,393344.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,336448.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,189504.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,226944.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,490816.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,376832.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,130688.000000,20120522,1800,20120522,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120522,2100,20120522,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120522,2100,20120522,2300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120522,2100,20120523,0,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120523,0,20120523,100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120523,0,20120523,200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120523,0,20120523,300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120523,300,20120523,400,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,32.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,224.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,608.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1696.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120523,300,20120523,500,Direct normal irradiance,dni,W m**-2
