index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105004,52.477315,-7.271023,277.132080,20160330,600,20160330,800,Temperature,t,K
105531,52.491741,-7.350140,276.638428,20160330,600,20160330,800,Temperature,t,K
105532,52.495613,-7.313749,276.772705,20160330,600,20160330,800,Temperature,t,K
105533,52.499474,-7.277352,276.707764,20160330,600,20160330,800,Temperature,t,K
106062,52.521633,-7.283688,276.049561,20160330,600,20160330,800,Temperature,t,K
104473,52.447430,-7.337415,278.446289,20160330,600,20160330,900,Temperature,t,K
104474,52.451298,-7.301061,278.663330,20160330,600,20160330,900,Temperature,t,K
104475,52.455155,-7.264700,278.897949,20160330,600,20160330,900,Temperature,t,K
105001,52.465704,-7.380140,278.472168,20160330,600,20160330,900,Temperature,t,K
105002,52.469586,-7.343774,278.550537,20160330,600,20160330,900,Temperature,t,K
105003,52.473456,-7.307402,278.798096,20160330,600,20160330,900,Temperature,t,K
105004,52.477315,-7.271023,278.932861,20160330,600,20160330,900,Temperature,t,K
105531,52.491741,-7.350140,278.424561,20160330,600,20160330,900,Temperature,t,K
105532,52.495613,-7.313749,278.615479,20160330,600,20160330,900,Temperature,t,K
105533,52.499474,-7.277352,278.602539,20160330,600,20160330,900,Temperature,t,K
106062,52.521633,-7.283688,278.063721,20160330,600,20160330,900,Temperature,t,K
104473,52.447430,-7.337415,279.433838,20160330,900,20160330,1000,Temperature,t,K
104474,52.451298,-7.301061,279.721436,20160330,900,20160330,1000,Temperature,t,K
104475,52.455155,-7.264700,279.987549,20160330,900,20160330,1000,Temperature,t,K
105001,52.465704,-7.380140,279.656250,20160330,900,20160330,1000,Temperature,t,K
105002,52.469586,-7.343774,279.747559,20160330,900,20160330,1000,Temperature,t,K
105003,52.473456,-7.307402,280.035400,20160330,900,20160330,1000,Temperature,t,K
105004,52.477315,-7.271023,280.209717,20160330,900,20160330,1000,Temperature,t,K
105531,52.491741,-7.350140,279.969971,20160330,900,20160330,1000,Temperature,t,K
105532,52.495613,-7.313749,280.153076,20160330,900,20160330,1000,Temperature,t,K
105533,52.499474,-7.277352,280.201172,20160330,900,20160330,1000,Temperature,t,K
106062,52.521633,-7.283688,280.153076,20160330,900,20160330,1000,Temperature,t,K
104473,52.447430,-7.337415,280.624512,20160330,900,20160330,1100,Temperature,t,K
104474,52.451298,-7.301061,280.869141,20160330,900,20160330,1100,Temperature,t,K
104475,52.455155,-7.264700,281.048584,20160330,900,20160330,1100,Temperature,t,K
105001,52.465704,-7.380140,280.961182,20160330,900,20160330,1100,Temperature,t,K
105002,52.469586,-7.343774,281.022217,20160330,900,20160330,1100,Temperature,t,K
105003,52.473456,-7.307402,281.223389,20160330,900,20160330,1100,Temperature,t,K
105004,52.477315,-7.271023,281.385010,20160330,900,20160330,1100,Temperature,t,K
105531,52.491741,-7.350140,281.314941,20160330,900,20160330,1100,Temperature,t,K
105532,52.495613,-7.313749,281.502686,20160330,900,20160330,1100,Temperature,t,K
105533,52.499474,-7.277352,281.563965,20160330,900,20160330,1100,Temperature,t,K
106062,52.521633,-7.283688,281.572754,20160330,900,20160330,1100,Temperature,t,K
104473,52.447430,-7.337415,281.299561,20160330,900,20160330,1200,Temperature,t,K
104474,52.451298,-7.301061,281.513916,20160330,900,20160330,1200,Temperature,t,K
104475,52.455155,-7.264700,281.767822,20160330,900,20160330,1200,Temperature,t,K
105001,52.465704,-7.380140,281.531494,20160330,900,20160330,1200,Temperature,t,K
105002,52.469586,-7.343774,281.601562,20160330,900,20160330,1200,Temperature,t,K
105003,52.473456,-7.307402,281.912354,20160330,900,20160330,1200,Temperature,t,K
105004,52.477315,-7.271023,282.174805,20160330,900,20160330,1200,Temperature,t,K
105531,52.491741,-7.350140,282.026123,20160330,900,20160330,1200,Temperature,t,K
105532,52.495613,-7.313749,282.328125,20160330,900,20160330,1200,Temperature,t,K
105533,52.499474,-7.277352,282.380371,20160330,900,20160330,1200,Temperature,t,K
106062,52.521633,-7.283688,282.389160,20160330,900,20160330,1200,Temperature,t,K
104473,52.447430,-7.337415,281.837646,20160330,1200,20160330,1300,Temperature,t,K
104474,52.451298,-7.301061,281.929688,20160330,1200,20160330,1300,Temperature,t,K
104475,52.455155,-7.264700,281.920898,20160330,1200,20160330,1300,Temperature,t,K
105001,52.465704,-7.380140,282.017090,20160330,1200,20160330,1300,Temperature,t,K
105002,52.469586,-7.343774,281.981934,20160330,1200,20160330,1300,Temperature,t,K
105003,52.473456,-7.307402,282.117920,20160330,1200,20160330,1300,Temperature,t,K
105004,52.477315,-7.271023,282.249023,20160330,1200,20160330,1300,Temperature,t,K
105531,52.491741,-7.350140,282.332275,20160330,1200,20160330,1300,Temperature,t,K
105532,52.495613,-7.313749,282.463379,20160330,1200,20160330,1300,Temperature,t,K
105533,52.499474,-7.277352,282.472412,20160330,1200,20160330,1300,Temperature,t,K
106062,52.521633,-7.283688,282.634277,20160330,1200,20160330,1300,Temperature,t,K
104473,52.447430,-7.337415,281.483398,20160330,1200,20160330,1400,Temperature,t,K
104474,52.451298,-7.301061,281.885742,20160330,1200,20160330,1400,Temperature,t,K
104475,52.455155,-7.264700,282.060791,20160330,1200,20160330,1400,Temperature,t,K
105001,52.465704,-7.380140,281.597168,20160330,1200,20160330,1400,Temperature,t,K
105002,52.469586,-7.343774,281.562012,20160330,1200,20160330,1400,Temperature,t,K
105003,52.473456,-7.307402,281.369629,20160330,1200,20160330,1400,Temperature,t,K
105004,52.477315,-7.271023,281.290771,20160330,1200,20160330,1400,Temperature,t,K
105531,52.491741,-7.350140,281.255859,20160330,1200,20160330,1400,Temperature,t,K
105532,52.495613,-7.313749,281.067871,20160330,1200,20160330,1400,Temperature,t,K
105533,52.499474,-7.277352,280.591064,20160330,1200,20160330,1400,Temperature,t,K
106062,52.521633,-7.283688,280.223389,20160330,1200,20160330,1400,Temperature,t,K
104473,52.447430,-7.337415,282.084473,20160330,1200,20160330,1500,Temperature,t,K
104474,52.451298,-7.301061,282.193848,20160330,1200,20160330,1500,Temperature,t,K
104475,52.455155,-7.264700,282.255127,20160330,1200,20160330,1500,Temperature,t,K
105001,52.465704,-7.380140,281.992676,20160330,1200,20160330,1500,Temperature,t,K
105002,52.469586,-7.343774,282.040771,20160330,1200,20160330,1500,Temperature,t,K
105003,52.473456,-7.307402,282.241943,20160330,1200,20160330,1500,Temperature,t,K
105004,52.477315,-7.271023,282.049561,20160330,1200,20160330,1500,Temperature,t,K
105531,52.491741,-7.350140,281.415039,20160330,1200,20160330,1500,Temperature,t,K
105532,52.495613,-7.313749,281.708252,20160330,1200,20160330,1500,Temperature,t,K
105533,52.499474,-7.277352,281.778320,20160330,1200,20160330,1500,Temperature,t,K
106062,52.521633,-7.283688,281.515869,20160330,1200,20160330,1500,Temperature,t,K
104473,52.447430,-7.337415,281.111572,20160330,1500,20160330,1600,Temperature,t,K
104474,52.451298,-7.301061,281.343018,20160330,1500,20160330,1600,Temperature,t,K
104475,52.455155,-7.264700,280.574463,20160330,1500,20160330,1600,Temperature,t,K
105001,52.465704,-7.380140,280.819092,20160330,1500,20160330,1600,Temperature,t,K
105002,52.469586,-7.343774,281.238281,20160330,1500,20160330,1600,Temperature,t,K
105003,52.473456,-7.307402,281.019775,20160330,1500,20160330,1600,Temperature,t,K
105004,52.477315,-7.271023,280.469482,20160330,1500,20160330,1600,Temperature,t,K
105531,52.491741,-7.350140,281.447754,20160330,1500,20160330,1600,Temperature,t,K
105532,52.495613,-7.313749,281.120361,20160330,1500,20160330,1600,Temperature,t,K
105533,52.499474,-7.277352,280.613525,20160330,1500,20160330,1600,Temperature,t,K
106062,52.521633,-7.283688,280.727051,20160330,1500,20160330,1600,Temperature,t,K
104473,52.447430,-7.337415,281.084473,20160330,1500,20160330,1700,Temperature,t,K
104474,52.451298,-7.301061,281.154053,20160330,1500,20160330,1700,Temperature,t,K
104475,52.455155,-7.264700,281.014648,20160330,1500,20160330,1700,Temperature,t,K
105001,52.465704,-7.380140,281.503174,20160330,1500,20160330,1700,Temperature,t,K
105002,52.469586,-7.343774,281.411377,20160330,1500,20160330,1700,Temperature,t,K
105003,52.473456,-7.307402,281.263184,20160330,1500,20160330,1700,Temperature,t,K
105004,52.477315,-7.271023,281.271973,20160330,1500,20160330,1700,Temperature,t,K
105531,52.491741,-7.350140,281.546631,20160330,1500,20160330,1700,Temperature,t,K
105532,52.495613,-7.313749,281.664307,20160330,1500,20160330,1700,Temperature,t,K
105533,52.499474,-7.277352,281.563965,20160330,1500,20160330,1700,Temperature,t,K
106062,52.521633,-7.283688,281.720947,20160330,1500,20160330,1700,Temperature,t,K
104473,52.447430,-7.337415,280.352783,20160330,1500,20160330,1800,Temperature,t,K
104474,52.451298,-7.301061,280.509277,20160330,1500,20160330,1800,Temperature,t,K
104475,52.455155,-7.264700,280.383057,20160330,1500,20160330,1800,Temperature,t,K
105001,52.465704,-7.380140,280.735352,20160330,1500,20160330,1800,Temperature,t,K
105002,52.469586,-7.343774,280.674561,20160330,1500,20160330,1800,Temperature,t,K
105003,52.473456,-7.307402,280.535400,20160330,1500,20160330,1800,Temperature,t,K
105004,52.477315,-7.271023,280.518066,20160330,1500,20160330,1800,Temperature,t,K
105531,52.491741,-7.350140,280.704834,20160330,1500,20160330,1800,Temperature,t,K
105532,52.495613,-7.313749,280.804932,20160330,1500,20160330,1800,Temperature,t,K
105533,52.499474,-7.277352,280.822266,20160330,1500,20160330,1800,Temperature,t,K
106062,52.521633,-7.283688,280.896240,20160330,1500,20160330,1800,Temperature,t,K
104473,52.447430,-7.337415,278.753662,20160330,1800,20160330,1900,Temperature,t,K
104474,52.451298,-7.301061,278.879150,20160330,1800,20160330,1900,Temperature,t,K
104475,52.455155,-7.264700,278.792725,20160330,1800,20160330,1900,Temperature,t,K
105001,52.465704,-7.380140,279.113037,20160330,1800,20160330,1900,Temperature,t,K
105002,52.469586,-7.343774,279.255615,20160330,1800,20160330,1900,Temperature,t,K
105003,52.473456,-7.307402,279.078125,20160330,1800,20160330,1900,Temperature,t,K
105004,52.477315,-7.271023,278.822998,20160330,1800,20160330,1900,Temperature,t,K
105531,52.491741,-7.350140,279.151855,20160330,1800,20160330,1900,Temperature,t,K
105532,52.495613,-7.313749,279.039307,20160330,1800,20160330,1900,Temperature,t,K
105533,52.499474,-7.277352,278.983154,20160330,1800,20160330,1900,Temperature,t,K
106062,52.521633,-7.283688,278.935547,20160330,1800,20160330,1900,Temperature,t,K
104473,52.447430,-7.337415,276.743896,20160330,1800,20160330,2000,Temperature,t,K
104474,52.451298,-7.301061,276.812988,20160330,1800,20160330,2000,Temperature,t,K
104475,52.455155,-7.264700,277.041992,20160330,1800,20160330,2000,Temperature,t,K
105001,52.465704,-7.380140,276.553955,20160330,1800,20160330,2000,Temperature,t,K
105002,52.469586,-7.343774,276.817383,20160330,1800,20160330,2000,Temperature,t,K
105003,52.473456,-7.307402,277.007568,20160330,1800,20160330,2000,Temperature,t,K
105004,52.477315,-7.271023,276.903809,20160330,1800,20160330,2000,Temperature,t,K
105531,52.491741,-7.350140,276.718018,20160330,1800,20160330,2000,Temperature,t,K
105532,52.495613,-7.313749,276.648926,20160330,1800,20160330,2000,Temperature,t,K
105533,52.499474,-7.277352,276.696533,20160330,1800,20160330,2000,Temperature,t,K
106062,52.521633,-7.283688,276.515137,20160330,1800,20160330,2000,Temperature,t,K
104473,52.447430,-7.337415,275.819580,20160330,1800,20160330,2100,Temperature,t,K
104474,52.451298,-7.301061,276.000732,20160330,1800,20160330,2100,Temperature,t,K
104475,52.455155,-7.264700,276.362793,20160330,1800,20160330,2100,Temperature,t,K
105001,52.465704,-7.380140,275.439941,20160330,1800,20160330,2100,Temperature,t,K
105002,52.469586,-7.343774,275.802246,20160330,1800,20160330,2100,Temperature,t,K
105003,52.473456,-7.307402,276.177490,20160330,1800,20160330,2100,Temperature,t,K
105004,52.477315,-7.271023,276.216309,20160330,1800,20160330,2100,Temperature,t,K
105531,52.491741,-7.350140,275.716064,20160330,1800,20160330,2100,Temperature,t,K
105532,52.495613,-7.313749,275.470215,20160330,1800,20160330,2100,Temperature,t,K
105533,52.499474,-7.277352,275.362305,20160330,1800,20160330,2100,Temperature,t,K
106062,52.521633,-7.283688,274.620605,20160330,1800,20160330,2100,Temperature,t,K
104473,52.447430,-7.337415,275.643799,20160330,2100,20160330,2200,Temperature,t,K
104474,52.451298,-7.301061,275.863525,20160330,2100,20160330,2200,Temperature,t,K
104475,52.455155,-7.264700,276.230225,20160330,2100,20160330,2200,Temperature,t,K
105001,52.465704,-7.380140,275.600586,20160330,2100,20160330,2200,Temperature,t,K
105002,52.469586,-7.343774,275.764404,20160330,2100,20160330,2200,Temperature,t,K
105003,52.473456,-7.307402,276.057617,20160330,2100,20160330,2200,Temperature,t,K
105004,52.477315,-7.271023,276.130859,20160330,2100,20160330,2200,Temperature,t,K
105531,52.491741,-7.350140,275.682617,20160330,2100,20160330,2200,Temperature,t,K
105532,52.495613,-7.313749,275.587646,20160330,2100,20160330,2200,Temperature,t,K
105533,52.499474,-7.277352,275.437012,20160330,2100,20160330,2200,Temperature,t,K
106062,52.521633,-7.283688,274.634766,20160330,2100,20160330,2200,Temperature,t,K
104473,52.447430,-7.337415,275.557373,20160330,2100,20160330,2300,Temperature,t,K
104474,52.451298,-7.301061,275.772949,20160330,2100,20160330,2300,Temperature,t,K
104475,52.455155,-7.264700,276.130859,20160330,2100,20160330,2300,Temperature,t,K
105001,52.465704,-7.380140,275.462646,20160330,2100,20160330,2300,Temperature,t,K
105002,52.469586,-7.343774,275.557373,20160330,2100,20160330,2300,Temperature,t,K
105003,52.473456,-7.307402,275.867920,20160330,2100,20160330,2300,Temperature,t,K
105004,52.477315,-7.271023,275.937012,20160330,2100,20160330,2300,Temperature,t,K
105531,52.491741,-7.350140,275.320312,20160330,2100,20160330,2300,Temperature,t,K
105532,52.495613,-7.313749,275.324707,20160330,2100,20160330,2300,Temperature,t,K
105533,52.499474,-7.277352,275.182617,20160330,2100,20160330,2300,Temperature,t,K
106062,52.521633,-7.283688,274.354736,20160330,2100,20160330,2300,Temperature,t,K
104473,52.447430,-7.337415,275.100342,20160330,2100,20160331,0,Temperature,t,K
104474,52.451298,-7.301061,275.298584,20160330,2100,20160331,0,Temperature,t,K
104475,52.455155,-7.264700,275.604736,20160330,2100,20160331,0,Temperature,t,K
105001,52.465704,-7.380140,274.915039,20160330,2100,20160331,0,Temperature,t,K
105002,52.469586,-7.343774,274.988281,20160330,2100,20160331,0,Temperature,t,K
105003,52.473456,-7.307402,275.268555,20160330,2100,20160331,0,Temperature,t,K
105004,52.477315,-7.271023,275.328857,20160330,2100,20160331,0,Temperature,t,K
105531,52.491741,-7.350140,274.746826,20160330,2100,20160331,0,Temperature,t,K
105532,52.495613,-7.313749,274.725342,20160330,2100,20160331,0,Temperature,t,K
105533,52.499474,-7.277352,274.591797,20160330,2100,20160331,0,Temperature,t,K
106062,52.521633,-7.283688,273.962402,20160330,2100,20160331,0,Temperature,t,K
104473,52.447430,-7.337415,274.791992,20160331,0,20160331,100,Temperature,t,K
104474,52.451298,-7.301061,275.011475,20160331,0,20160331,100,Temperature,t,K
104475,52.455155,-7.264700,275.321777,20160331,0,20160331,100,Temperature,t,K
105001,52.465704,-7.380140,274.632324,20160331,0,20160331,100,Temperature,t,K
105002,52.469586,-7.343774,274.705566,20160331,0,20160331,100,Temperature,t,K
105003,52.473456,-7.307402,275.007324,20160331,0,20160331,100,Temperature,t,K
105004,52.477315,-7.271023,275.063232,20160331,0,20160331,100,Temperature,t,K
105531,52.491741,-7.350140,274.572266,20160331,0,20160331,100,Temperature,t,K
105532,52.495613,-7.313749,274.520508,20160331,0,20160331,100,Temperature,t,K
105533,52.499474,-7.277352,274.382568,20160331,0,20160331,100,Temperature,t,K
106062,52.521633,-7.283688,273.805176,20160331,0,20160331,100,Temperature,t,K
104473,52.447430,-7.337415,274.533447,20160331,0,20160331,200,Temperature,t,K
104474,52.451298,-7.301061,274.775146,20160331,0,20160331,200,Temperature,t,K
104475,52.455155,-7.264700,275.085205,20160331,0,20160331,200,Temperature,t,K
105001,52.465704,-7.380140,274.331299,20160331,0,20160331,200,Temperature,t,K
105002,52.469586,-7.343774,274.421631,20160331,0,20160331,200,Temperature,t,K
105003,52.473456,-7.307402,274.748779,20160331,0,20160331,200,Temperature,t,K
105004,52.477315,-7.271023,274.753174,20160331,0,20160331,200,Temperature,t,K
105531,52.491741,-7.350140,274.253662,20160331,0,20160331,200,Temperature,t,K
105532,52.495613,-7.313749,274.193604,20160331,0,20160331,200,Temperature,t,K
105533,52.499474,-7.277352,273.978271,20160331,0,20160331,200,Temperature,t,K
106062,52.521633,-7.283688,273.327393,20160331,0,20160331,200,Temperature,t,K
104473,52.447430,-7.337415,274.115723,20160331,0,20160331,300,Temperature,t,K
104474,52.451298,-7.301061,274.399902,20160331,0,20160331,300,Temperature,t,K
104475,52.455155,-7.264700,274.542480,20160331,0,20160331,300,Temperature,t,K
105001,52.465704,-7.380140,273.904785,20160331,0,20160331,300,Temperature,t,K
105002,52.469586,-7.343774,274.012207,20160331,0,20160331,300,Temperature,t,K
105003,52.473456,-7.307402,274.305664,20160331,0,20160331,300,Temperature,t,K
105004,52.477315,-7.271023,274.081543,20160331,0,20160331,300,Temperature,t,K
105531,52.491741,-7.350140,273.904785,20160331,0,20160331,300,Temperature,t,K
105532,52.495613,-7.313749,273.784180,20160331,0,20160331,300,Temperature,t,K
105533,52.499474,-7.277352,273.301758,20160331,0,20160331,300,Temperature,t,K
106062,52.521633,-7.283688,272.771973,20160331,0,20160331,300,Temperature,t,K
104473,52.447430,-7.337415,274.161133,20160331,300,20160331,400,Temperature,t,K
104474,52.451298,-7.301061,274.363770,20160331,300,20160331,400,Temperature,t,K
104475,52.455155,-7.264700,274.363770,20160331,300,20160331,400,Temperature,t,K
105001,52.465704,-7.380140,273.984375,20160331,300,20160331,400,Temperature,t,K
