index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
102292,52.083865,-9.655826,2107648.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2639616.000000,20120926,1200,20120926,1500,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,76416.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,88512.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,154688.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,361152.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,2085440.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,1222656.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,924544.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,391680.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1011328.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,2425536.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,2055296.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,1253504.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,1790656.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,1920704.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,2372224.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2360960.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,2270720.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,2147200.000000,20120926,1500,20120926,1600,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,25472.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,349696.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,661120.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,352640.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,671488.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3164288.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2230656.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2305664.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,741248.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,1644928.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,3950336.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,3393664.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2740992.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,2739840.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3077504.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,3895040.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,2955264.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3512192.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3454592.000000,20120926,1500,20120926,1700,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,25472.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,356864.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,680704.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,496896.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,963456.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,3335936.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,2280832.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,2403712.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,912000.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,2124800.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,4270208.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,3458944.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,2845440.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,3025664.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,3827584.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,4315008.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,3146112.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,3849728.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,3972224.000000,20120926,1500,20120926,1800,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,688.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,48.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1968.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,6192.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,87664.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,87312.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,82672.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3856.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,11056.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,87008.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,88432.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,87824.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,12800.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,30256.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,82592.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,73728.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,24096.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,40896.000000,20120926,1800,20120926,1900,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,688.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,48.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1968.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,6192.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,87664.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,87312.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,82672.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3856.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,11056.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,87008.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,88432.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,87824.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,12800.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,30256.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,82592.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,73728.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,24096.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,40896.000000,20120926,1800,20120926,2000,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,688.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,48.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,1968.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,6192.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,87664.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,87312.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,82672.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,3856.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,11056.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,87008.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,88432.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,87824.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,12800.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,30256.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,82592.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,73728.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,24096.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,40896.000000,20120926,1800,20120926,2100,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120926,2100,20120926,2200,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
101763,52.061850,-9.648358,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
101764,52.066434,-9.612546,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
101765,52.071006,-9.576727,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
102291,52.079268,-9.691648,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
102292,52.083865,-9.655826,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
102294,52.093026,-9.584161,0.000000,20120926,2100,20120926,2300,Direct normal irradiance,dni,W m**-2
99650,51.987477,-9.511308,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
100179,52.009500,-9.518695,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
100180,52.014044,-9.482912,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
100705,52.017819,-9.633444,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
100706,52.022398,-9.597666,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
100707,52.026966,-9.561881,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
100708,52.031523,-9.526089,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
100709,52.036069,-9.490289,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
101234,52.039835,-9.640897,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
101235,52.044416,-9.605103,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
101236,52.048986,-9.569300,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
101237,52.053546,-9.533491,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
101238,52.058094,-9.497674,0.000000,20120926,2100,20120927,0,Direct normal irradiance,dni,W m**-2
