index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104475,52.455155,-7.264700,277.912109,20160128,600,20160128,900,Temperature,t,K
105001,52.465704,-7.380140,277.577148,20160128,600,20160128,900,Temperature,t,K
105002,52.469586,-7.343774,277.668457,20160128,600,20160128,900,Temperature,t,K
105003,52.473456,-7.307402,277.942627,20160128,600,20160128,900,Temperature,t,K
105004,52.477315,-7.271023,278.177490,20160128,600,20160128,900,Temperature,t,K
105531,52.491741,-7.350140,277.999023,20160128,600,20160128,900,Temperature,t,K
105532,52.495613,-7.313749,278.151367,20160128,600,20160128,900,Temperature,t,K
105533,52.499474,-7.277352,278.281738,20160128,600,20160128,900,Temperature,t,K
106062,52.521633,-7.283688,278.247070,20160128,600,20160128,900,Temperature,t,K
104473,52.447430,-7.337415,279.236816,20160128,900,20160128,1000,Temperature,t,K
104474,52.451298,-7.301061,279.480469,20160128,900,20160128,1000,Temperature,t,K
104475,52.455155,-7.264700,279.667480,20160128,900,20160128,1000,Temperature,t,K
105001,52.465704,-7.380140,279.249756,20160128,900,20160128,1000,Temperature,t,K
105002,52.469586,-7.343774,279.375977,20160128,900,20160128,1000,Temperature,t,K
105003,52.473456,-7.307402,279.619629,20160128,900,20160128,1000,Temperature,t,K
105004,52.477315,-7.271023,279.828369,20160128,900,20160128,1000,Temperature,t,K
105531,52.491741,-7.350140,279.562988,20160128,900,20160128,1000,Temperature,t,K
105532,52.495613,-7.313749,279.728271,20160128,900,20160128,1000,Temperature,t,K
105533,52.499474,-7.277352,279.819580,20160128,900,20160128,1000,Temperature,t,K
106062,52.521633,-7.283688,279.689209,20160128,900,20160128,1000,Temperature,t,K
104473,52.447430,-7.337415,280.234131,20160128,900,20160128,1100,Temperature,t,K
104474,52.451298,-7.301061,280.416748,20160128,900,20160128,1100,Temperature,t,K
104475,52.455155,-7.264700,280.573486,20160128,900,20160128,1100,Temperature,t,K
105001,52.465704,-7.380140,280.556152,20160128,900,20160128,1100,Temperature,t,K
105002,52.469586,-7.343774,280.590820,20160128,900,20160128,1100,Temperature,t,K
105003,52.473456,-7.307402,280.729980,20160128,900,20160128,1100,Temperature,t,K
105004,52.477315,-7.271023,280.886719,20160128,900,20160128,1100,Temperature,t,K
105531,52.491741,-7.350140,280.947510,20160128,900,20160128,1100,Temperature,t,K
105532,52.495613,-7.313749,281.043213,20160128,900,20160128,1100,Temperature,t,K
105533,52.499474,-7.277352,281.060547,20160128,900,20160128,1100,Temperature,t,K
106062,52.521633,-7.283688,281.104004,20160128,900,20160128,1100,Temperature,t,K
104473,52.447430,-7.337415,280.776367,20160128,900,20160128,1200,Temperature,t,K
104474,52.451298,-7.301061,280.976318,20160128,900,20160128,1200,Temperature,t,K
104475,52.455155,-7.264700,281.132812,20160128,900,20160128,1200,Temperature,t,K
105001,52.465704,-7.380140,281.115479,20160128,900,20160128,1200,Temperature,t,K
105002,52.469586,-7.343774,281.158936,20160128,900,20160128,1200,Temperature,t,K
105003,52.473456,-7.307402,281.302734,20160128,900,20160128,1200,Temperature,t,K
105004,52.477315,-7.271023,281.454834,20160128,900,20160128,1200,Temperature,t,K
105531,52.491741,-7.350140,281.515869,20160128,900,20160128,1200,Temperature,t,K
105532,52.495613,-7.313749,281.624512,20160128,900,20160128,1200,Temperature,t,K
105533,52.499474,-7.277352,281.655029,20160128,900,20160128,1200,Temperature,t,K
106062,52.521633,-7.283688,281.711426,20160128,900,20160128,1200,Temperature,t,K
104473,52.447430,-7.337415,281.001709,20160128,1200,20160128,1300,Temperature,t,K
104474,52.451298,-7.301061,281.193115,20160128,1200,20160128,1300,Temperature,t,K
104475,52.455155,-7.264700,281.362793,20160128,1200,20160128,1300,Temperature,t,K
105001,52.465704,-7.380140,281.332520,20160128,1200,20160128,1300,Temperature,t,K
105002,52.469586,-7.343774,281.367188,20160128,1200,20160128,1300,Temperature,t,K
105003,52.473456,-7.307402,281.497803,20160128,1200,20160128,1300,Temperature,t,K
105004,52.477315,-7.271023,281.658691,20160128,1200,20160128,1300,Temperature,t,K
105531,52.491741,-7.350140,281.776367,20160128,1200,20160128,1300,Temperature,t,K
105532,52.495613,-7.313749,281.893799,20160128,1200,20160128,1300,Temperature,t,K
105533,52.499474,-7.277352,281.906738,20160128,1200,20160128,1300,Temperature,t,K
106062,52.521633,-7.283688,281.993896,20160128,1200,20160128,1300,Temperature,t,K
104473,52.447430,-7.337415,281.055908,20160128,1200,20160128,1400,Temperature,t,K
104474,52.451298,-7.301061,281.256104,20160128,1200,20160128,1400,Temperature,t,K
104475,52.455155,-7.264700,281.473877,20160128,1200,20160128,1400,Temperature,t,K
105001,52.465704,-7.380140,281.360596,20160128,1200,20160128,1400,Temperature,t,K
105002,52.469586,-7.343774,281.434570,20160128,1200,20160128,1400,Temperature,t,K
105003,52.473456,-7.307402,281.586914,20160128,1200,20160128,1400,Temperature,t,K
105004,52.477315,-7.271023,281.769775,20160128,1200,20160128,1400,Temperature,t,K
105531,52.491741,-7.350140,281.787109,20160128,1200,20160128,1400,Temperature,t,K
105532,52.495613,-7.313749,281.930908,20160128,1200,20160128,1400,Temperature,t,K
105533,52.499474,-7.277352,281.961182,20160128,1200,20160128,1400,Temperature,t,K
106062,52.521633,-7.283688,282.035400,20160128,1200,20160128,1400,Temperature,t,K
104473,52.447430,-7.337415,280.891357,20160128,1200,20160128,1500,Temperature,t,K
104474,52.451298,-7.301061,281.091797,20160128,1200,20160128,1500,Temperature,t,K
104475,52.455155,-7.264700,281.300537,20160128,1200,20160128,1500,Temperature,t,K
105001,52.465704,-7.380140,281.122070,20160128,1200,20160128,1500,Temperature,t,K
105002,52.469586,-7.343774,281.183105,20160128,1200,20160128,1500,Temperature,t,K
105003,52.473456,-7.307402,281.344238,20160128,1200,20160128,1500,Temperature,t,K
105004,52.477315,-7.271023,281.544434,20160128,1200,20160128,1500,Temperature,t,K
105531,52.491741,-7.350140,281.592285,20160128,1200,20160128,1500,Temperature,t,K
105532,52.495613,-7.313749,281.714355,20160128,1200,20160128,1500,Temperature,t,K
105533,52.499474,-7.277352,281.757812,20160128,1200,20160128,1500,Temperature,t,K
106062,52.521633,-7.283688,281.906006,20160128,1200,20160128,1500,Temperature,t,K
104473,52.447430,-7.337415,281.069580,20160128,1500,20160128,1600,Temperature,t,K
104474,52.451298,-7.301061,281.226318,20160128,1500,20160128,1600,Temperature,t,K
104475,52.455155,-7.264700,281.400391,20160128,1500,20160128,1600,Temperature,t,K
105001,52.465704,-7.380140,281.383057,20160128,1500,20160128,1600,Temperature,t,K
105002,52.469586,-7.343774,281.435303,20160128,1500,20160128,1600,Temperature,t,K
105003,52.473456,-7.307402,281.565918,20160128,1500,20160128,1600,Temperature,t,K
105004,52.477315,-7.271023,281.727051,20160128,1500,20160128,1600,Temperature,t,K
105531,52.491741,-7.350140,281.879395,20160128,1500,20160128,1600,Temperature,t,K
105532,52.495613,-7.313749,281.988281,20160128,1500,20160128,1600,Temperature,t,K
105533,52.499474,-7.277352,282.010010,20160128,1500,20160128,1600,Temperature,t,K
106062,52.521633,-7.283688,282.166748,20160128,1500,20160128,1600,Temperature,t,K
104473,52.447430,-7.337415,281.455811,20160128,1500,20160128,1700,Temperature,t,K
104474,52.451298,-7.301061,281.582031,20160128,1500,20160128,1700,Temperature,t,K
104475,52.455155,-7.264700,281.730225,20160128,1500,20160128,1700,Temperature,t,K
105001,52.465704,-7.380140,281.795654,20160128,1500,20160128,1700,Temperature,t,K
105002,52.469586,-7.343774,281.808594,20160128,1500,20160128,1700,Temperature,t,K
105003,52.473456,-7.307402,281.913330,20160128,1500,20160128,1700,Temperature,t,K
105004,52.477315,-7.271023,282.043701,20160128,1500,20160128,1700,Temperature,t,K
105531,52.491741,-7.350140,282.257080,20160128,1500,20160128,1700,Temperature,t,K
105532,52.495613,-7.313749,282.344238,20160128,1500,20160128,1700,Temperature,t,K
105533,52.499474,-7.277352,282.348633,20160128,1500,20160128,1700,Temperature,t,K
106062,52.521633,-7.283688,282.527344,20160128,1500,20160128,1700,Temperature,t,K
104473,52.447430,-7.337415,282.100586,20160128,1500,20160128,1800,Temperature,t,K
104474,52.451298,-7.301061,282.235840,20160128,1500,20160128,1800,Temperature,t,K
104475,52.455155,-7.264700,282.357910,20160128,1500,20160128,1800,Temperature,t,K
105001,52.465704,-7.380140,282.370850,20160128,1500,20160128,1800,Temperature,t,K
105002,52.469586,-7.343774,282.392578,20160128,1500,20160128,1800,Temperature,t,K
105003,52.473456,-7.307402,282.497070,20160128,1500,20160128,1800,Temperature,t,K
105004,52.477315,-7.271023,282.619141,20160128,1500,20160128,1800,Temperature,t,K
105531,52.491741,-7.350140,282.627930,20160128,1500,20160128,1800,Temperature,t,K
105532,52.495613,-7.313749,282.750000,20160128,1500,20160128,1800,Temperature,t,K
105533,52.499474,-7.277352,282.767334,20160128,1500,20160128,1800,Temperature,t,K
106062,52.521633,-7.283688,282.784668,20160128,1500,20160128,1800,Temperature,t,K
104473,52.447430,-7.337415,282.447998,20160128,1800,20160128,1900,Temperature,t,K
104474,52.451298,-7.301061,282.609375,20160128,1800,20160128,1900,Temperature,t,K
104475,52.455155,-7.264700,282.757568,20160128,1800,20160128,1900,Temperature,t,K
105001,52.465704,-7.380140,282.713867,20160128,1800,20160128,1900,Temperature,t,K
105002,52.469586,-7.343774,282.770508,20160128,1800,20160128,1900,Temperature,t,K
105003,52.473456,-7.307402,282.901123,20160128,1800,20160128,1900,Temperature,t,K
105004,52.477315,-7.271023,283.053711,20160128,1800,20160128,1900,Temperature,t,K
105531,52.491741,-7.350140,283.088623,20160128,1800,20160128,1900,Temperature,t,K
105532,52.495613,-7.313749,283.228027,20160128,1800,20160128,1900,Temperature,t,K
105533,52.499474,-7.277352,283.262939,20160128,1800,20160128,1900,Temperature,t,K
106062,52.521633,-7.283688,283.245605,20160128,1800,20160128,1900,Temperature,t,K
104473,52.447430,-7.337415,282.641602,20160128,1800,20160128,2000,Temperature,t,K
104474,52.451298,-7.301061,282.798584,20160128,1800,20160128,2000,Temperature,t,K
104475,52.455155,-7.264700,282.933594,20160128,1800,20160128,2000,Temperature,t,K
105001,52.465704,-7.380140,282.968506,20160128,1800,20160128,2000,Temperature,t,K
105002,52.469586,-7.343774,283.016602,20160128,1800,20160128,2000,Temperature,t,K
105003,52.473456,-7.307402,283.142822,20160128,1800,20160128,2000,Temperature,t,K
105004,52.477315,-7.271023,283.282227,20160128,1800,20160128,2000,Temperature,t,K
105531,52.491741,-7.350140,283.426025,20160128,1800,20160128,2000,Temperature,t,K
105532,52.495613,-7.313749,283.530518,20160128,1800,20160128,2000,Temperature,t,K
105533,52.499474,-7.277352,283.539307,20160128,1800,20160128,2000,Temperature,t,K
106062,52.521633,-7.283688,283.600342,20160128,1800,20160128,2000,Temperature,t,K
104473,52.447430,-7.337415,282.776855,20160128,1800,20160128,2100,Temperature,t,K
104474,52.451298,-7.301061,282.894531,20160128,1800,20160128,2100,Temperature,t,K
104475,52.455155,-7.264700,283.003418,20160128,1800,20160128,2100,Temperature,t,K
105001,52.465704,-7.380140,282.994629,20160128,1800,20160128,2100,Temperature,t,K
105002,52.469586,-7.343774,283.012207,20160128,1800,20160128,2100,Temperature,t,K
105003,52.473456,-7.307402,283.125488,20160128,1800,20160128,2100,Temperature,t,K
105004,52.477315,-7.271023,283.256104,20160128,1800,20160128,2100,Temperature,t,K
105531,52.491741,-7.350140,283.295166,20160128,1800,20160128,2100,Temperature,t,K
105532,52.495613,-7.313749,283.373779,20160128,1800,20160128,2100,Temperature,t,K
105533,52.499474,-7.277352,283.404297,20160128,1800,20160128,2100,Temperature,t,K
106062,52.521633,-7.283688,283.456299,20160128,1800,20160128,2100,Temperature,t,K
104473,52.447430,-7.337415,282.791992,20160128,2100,20160128,2200,Temperature,t,K
104474,52.451298,-7.301061,282.974854,20160128,2100,20160128,2200,Temperature,t,K
104475,52.455155,-7.264700,283.153564,20160128,2100,20160128,2200,Temperature,t,K
105001,52.465704,-7.380140,283.031494,20160128,2100,20160128,2200,Temperature,t,K
105002,52.469586,-7.343774,283.101074,20160128,2100,20160128,2200,Temperature,t,K
105003,52.473456,-7.307402,283.275391,20160128,2100,20160128,2200,Temperature,t,K
105004,52.477315,-7.271023,283.462646,20160128,2100,20160128,2200,Temperature,t,K
105531,52.491741,-7.350140,283.475830,20160128,2100,20160128,2200,Temperature,t,K
105532,52.495613,-7.313749,283.619385,20160128,2100,20160128,2200,Temperature,t,K
105533,52.499474,-7.277352,283.680420,20160128,2100,20160128,2200,Temperature,t,K
106062,52.521633,-7.283688,283.750000,20160128,2100,20160128,2200,Temperature,t,K
104473,52.447430,-7.337415,282.633545,20160128,2100,20160128,2300,Temperature,t,K
104474,52.451298,-7.301061,282.829590,20160128,2100,20160128,2300,Temperature,t,K
104475,52.455155,-7.264700,283.029785,20160128,2100,20160128,2300,Temperature,t,K
105001,52.465704,-7.380140,282.846924,20160128,2100,20160128,2300,Temperature,t,K
105002,52.469586,-7.343774,282.925293,20160128,2100,20160128,2300,Temperature,t,K
105003,52.473456,-7.307402,283.138672,20160128,2100,20160128,2300,Temperature,t,K
105004,52.477315,-7.271023,283.360596,20160128,2100,20160128,2300,Temperature,t,K
105531,52.491741,-7.350140,283.304199,20160128,2100,20160128,2300,Temperature,t,K
105532,52.495613,-7.313749,283.452148,20160128,2100,20160128,2300,Temperature,t,K
105533,52.499474,-7.277352,283.539307,20160128,2100,20160128,2300,Temperature,t,K
106062,52.521633,-7.283688,283.587158,20160128,2100,20160128,2300,Temperature,t,K
104473,52.447430,-7.337415,282.383057,20160128,2100,20160129,0,Temperature,t,K
104474,52.451298,-7.301061,282.548584,20160128,2100,20160129,0,Temperature,t,K
104475,52.455155,-7.264700,282.744385,20160128,2100,20160129,0,Temperature,t,K
105001,52.465704,-7.380140,282.648682,20160128,2100,20160129,0,Temperature,t,K
105002,52.469586,-7.343774,282.713867,20160128,2100,20160129,0,Temperature,t,K
105003,52.473456,-7.307402,282.940186,20160128,2100,20160129,0,Temperature,t,K
105004,52.477315,-7.271023,283.162354,20160128,2100,20160129,0,Temperature,t,K
105531,52.491741,-7.350140,283.110107,20160128,2100,20160129,0,Temperature,t,K
105532,52.495613,-7.313749,283.262451,20160128,2100,20160129,0,Temperature,t,K
105533,52.499474,-7.277352,283.358154,20160128,2100,20160129,0,Temperature,t,K
106062,52.521633,-7.283688,283.449463,20160128,2100,20160129,0,Temperature,t,K
104473,52.447430,-7.337415,282.259766,20160129,0,20160129,100,Temperature,t,K
104474,52.451298,-7.301061,282.416260,20160129,0,20160129,100,Temperature,t,K
104475,52.455155,-7.264700,282.625244,20160129,0,20160129,100,Temperature,t,K
105001,52.465704,-7.380140,282.577393,20160129,0,20160129,100,Temperature,t,K
105002,52.469586,-7.343774,282.625244,20160129,0,20160129,100,Temperature,t,K
105003,52.473456,-7.307402,282.834229,20160129,0,20160129,100,Temperature,t,K
105004,52.477315,-7.271023,283.029785,20160129,0,20160129,100,Temperature,t,K
105531,52.491741,-7.350140,283.073486,20160129,0,20160129,100,Temperature,t,K
105532,52.495613,-7.313749,283.212646,20160129,0,20160129,100,Temperature,t,K
105533,52.499474,-7.277352,283.282227,20160129,0,20160129,100,Temperature,t,K
106062,52.521633,-7.283688,283.438965,20160129,0,20160129,100,Temperature,t,K
104473,52.447430,-7.337415,282.029053,20160129,0,20160129,200,Temperature,t,K
104474,52.451298,-7.301061,282.207520,20160129,0,20160129,200,Temperature,t,K
104475,52.455155,-7.264700,282.451172,20160129,0,20160129,200,Temperature,t,K
105001,52.465704,-7.380140,282.224854,20160129,0,20160129,200,Temperature,t,K
105002,52.469586,-7.343774,282.303223,20160129,0,20160129,200,Temperature,t,K
105003,52.473456,-7.307402,282.551270,20160129,0,20160129,200,Temperature,t,K
105004,52.477315,-7.271023,282.773193,20160129,0,20160129,200,Temperature,t,K
105531,52.491741,-7.350140,282.677734,20160129,0,20160129,200,Temperature,t,K
105532,52.495613,-7.313749,282.829834,20160129,0,20160129,200,Temperature,t,K
105533,52.499474,-7.277352,282.925781,20160129,0,20160129,200,Temperature,t,K
106062,52.521633,-7.283688,282.990967,20160129,0,20160129,200,Temperature,t,K
104473,52.447430,-7.337415,281.929932,20160129,0,20160129,300,Temperature,t,K
104474,52.451298,-7.301061,282.108643,20160129,0,20160129,300,Temperature,t,K
104475,52.455155,-7.264700,282.431152,20160129,0,20160129,300,Temperature,t,K
105001,52.465704,-7.380140,282.147949,20160129,0,20160129,300,Temperature,t,K
105002,52.469586,-7.343774,282.239258,20160129,0,20160129,300,Temperature,t,K
105003,52.473456,-7.307402,282.522461,20160129,0,20160129,300,Temperature,t,K
105004,52.477315,-7.271023,282.762207,20160129,0,20160129,300,Temperature,t,K
105531,52.491741,-7.350140,282.618408,20160129,0,20160129,300,Temperature,t,K
105532,52.495613,-7.313749,282.797119,20160129,0,20160129,300,Temperature,t,K
105533,52.499474,-7.277352,282.893066,20160129,0,20160129,300,Temperature,t,K
106062,52.521633,-7.283688,282.897461,20160129,0,20160129,300,Temperature,t,K
104473,52.447430,-7.337415,281.851318,20160129,300,20160129,400,Temperature,t,K
104474,52.451298,-7.301061,282.025391,20160129,300,20160129,400,Temperature,t,K
104475,52.455155,-7.264700,282.321533,20160129,300,20160129,400,Temperature,t,K
105001,52.465704,-7.380140,282.129883,20160129,300,20160129,400,Temperature,t,K
105002,52.469586,-7.343774,282.204102,20160129,300,20160129,400,Temperature,t,K
105003,52.473456,-7.307402,282.421631,20160129,300,20160129,400,Temperature,t,K
105004,52.477315,-7.271023,282.648193,20160129,300,20160129,400,Temperature,t,K
105531,52.491741,-7.350140,282.665527,20160129,300,20160129,400,Temperature,t,K
105532,52.495613,-7.313749,282.805176,20160129,300,20160129,400,Temperature,t,K
105533,52.499474,-7.277352,282.865967,20160129,300,20160129,400,Temperature,t,K
106062,52.521633,-7.283688,282.974854,20160129,300,20160129,400,Temperature,t,K
