index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
105001,52.465704,-7.380140,277.760986,20161224,0,20161224,100,Temperature,t,K
105002,52.469586,-7.343774,277.704590,20161224,0,20161224,100,Temperature,t,K
105003,52.473456,-7.307402,277.765381,20161224,0,20161224,100,Temperature,t,K
105004,52.477315,-7.271023,277.848145,20161224,0,20161224,100,Temperature,t,K
105531,52.491741,-7.350140,278.322510,20161224,0,20161224,100,Temperature,t,K
105532,52.495613,-7.313749,278.305176,20161224,0,20161224,100,Temperature,t,K
105533,52.499474,-7.277352,278.209473,20161224,0,20161224,100,Temperature,t,K
106062,52.521633,-7.283688,278.222412,20161224,0,20161224,100,Temperature,t,K
104473,52.447430,-7.337415,277.166016,20161224,0,20161224,200,Temperature,t,K
104474,52.451298,-7.301061,277.313965,20161224,0,20161224,200,Temperature,t,K
104475,52.455155,-7.264700,277.614502,20161224,0,20161224,200,Temperature,t,K
105001,52.465704,-7.380140,277.862549,20161224,0,20161224,200,Temperature,t,K
105002,52.469586,-7.343774,277.857910,20161224,0,20161224,200,Temperature,t,K
105003,52.473456,-7.307402,277.966797,20161224,0,20161224,200,Temperature,t,K
105004,52.477315,-7.271023,278.088867,20161224,0,20161224,200,Temperature,t,K
105531,52.491741,-7.350140,278.389160,20161224,0,20161224,200,Temperature,t,K
105532,52.495613,-7.313749,278.471924,20161224,0,20161224,200,Temperature,t,K
105533,52.499474,-7.277352,278.463135,20161224,0,20161224,200,Temperature,t,K
106062,52.521633,-7.283688,278.423828,20161224,0,20161224,200,Temperature,t,K
104473,52.447430,-7.337415,277.025391,20161224,0,20161224,300,Temperature,t,K
104474,52.451298,-7.301061,277.134277,20161224,0,20161224,300,Temperature,t,K
104475,52.455155,-7.264700,277.417480,20161224,0,20161224,300,Temperature,t,K
105001,52.465704,-7.380140,277.835449,20161224,0,20161224,300,Temperature,t,K
105002,52.469586,-7.343774,277.774414,20161224,0,20161224,300,Temperature,t,K
105003,52.473456,-7.307402,277.835449,20161224,0,20161224,300,Temperature,t,K
105004,52.477315,-7.271023,277.939941,20161224,0,20161224,300,Temperature,t,K
105531,52.491741,-7.350140,278.431885,20161224,0,20161224,300,Temperature,t,K
105532,52.495613,-7.313749,278.445068,20161224,0,20161224,300,Temperature,t,K
105533,52.499474,-7.277352,278.379639,20161224,0,20161224,300,Temperature,t,K
106062,52.521633,-7.283688,278.405518,20161224,0,20161224,300,Temperature,t,K
104473,52.447430,-7.337415,276.800781,20161224,300,20161224,400,Temperature,t,K
104474,52.451298,-7.301061,276.831055,20161224,300,20161224,400,Temperature,t,K
104475,52.455155,-7.264700,277.096680,20161224,300,20161224,400,Temperature,t,K
105001,52.465704,-7.380140,277.763184,20161224,300,20161224,400,Temperature,t,K
105002,52.469586,-7.343774,277.654297,20161224,300,20161224,400,Temperature,t,K
105003,52.473456,-7.307402,277.663086,20161224,300,20161224,400,Temperature,t,K
105004,52.477315,-7.271023,277.741211,20161224,300,20161224,400,Temperature,t,K
105531,52.491741,-7.350140,278.599609,20161224,300,20161224,400,Temperature,t,K
105532,52.495613,-7.313749,278.551758,20161224,300,20161224,400,Temperature,t,K
105533,52.499474,-7.277352,278.459961,20161224,300,20161224,400,Temperature,t,K
106062,52.521633,-7.283688,278.899902,20161224,300,20161224,400,Temperature,t,K
104473,52.447430,-7.337415,277.180420,20161224,300,20161224,500,Temperature,t,K
104474,52.451298,-7.301061,277.106689,20161224,300,20161224,500,Temperature,t,K
104475,52.455155,-7.264700,277.306885,20161224,300,20161224,500,Temperature,t,K
105001,52.465704,-7.380140,278.026123,20161224,300,20161224,500,Temperature,t,K
105002,52.469586,-7.343774,277.864502,20161224,300,20161224,500,Temperature,t,K
105003,52.473456,-7.307402,277.786377,20161224,300,20161224,500,Temperature,t,K
105004,52.477315,-7.271023,277.777588,20161224,300,20161224,500,Temperature,t,K
105531,52.491741,-7.350140,278.701416,20161224,300,20161224,500,Temperature,t,K
105532,52.495613,-7.313749,278.600830,20161224,300,20161224,500,Temperature,t,K
105533,52.499474,-7.277352,278.413818,20161224,300,20161224,500,Temperature,t,K
106062,52.521633,-7.283688,278.880127,20161224,300,20161224,500,Temperature,t,K
104473,52.447430,-7.337415,278.363037,20161224,300,20161224,600,Temperature,t,K
104474,52.451298,-7.301061,278.454834,20161224,300,20161224,600,Temperature,t,K
104475,52.455155,-7.264700,278.554932,20161224,300,20161224,600,Temperature,t,K
105001,52.465704,-7.380140,278.742432,20161224,300,20161224,600,Temperature,t,K
105002,52.469586,-7.343774,278.864502,20161224,300,20161224,600,Temperature,t,K
105003,52.473456,-7.307402,278.990967,20161224,300,20161224,600,Temperature,t,K
105004,52.477315,-7.271023,279.086670,20161224,300,20161224,600,Temperature,t,K
105531,52.491741,-7.350140,279.121338,20161224,300,20161224,600,Temperature,t,K
105532,52.495613,-7.313749,279.278564,20161224,300,20161224,600,Temperature,t,K
105533,52.499474,-7.277352,279.335205,20161224,300,20161224,600,Temperature,t,K
106062,52.521633,-7.283688,279.143311,20161224,300,20161224,600,Temperature,t,K
104473,52.447430,-7.337415,279.050781,20161224,600,20161224,700,Temperature,t,K
104474,52.451298,-7.301061,279.111816,20161224,600,20161224,700,Temperature,t,K
104475,52.455155,-7.264700,279.277344,20161224,600,20161224,700,Temperature,t,K
105001,52.465704,-7.380140,279.561035,20161224,600,20161224,700,Temperature,t,K
105002,52.469586,-7.343774,279.583008,20161224,600,20161224,700,Temperature,t,K
105003,52.473456,-7.307402,279.665527,20161224,600,20161224,700,Temperature,t,K
105004,52.477315,-7.271023,279.757324,20161224,600,20161224,700,Temperature,t,K
105531,52.491741,-7.350140,279.900879,20161224,600,20161224,700,Temperature,t,K
105532,52.495613,-7.313749,280.001465,20161224,600,20161224,700,Temperature,t,K
105533,52.499474,-7.277352,280.023438,20161224,600,20161224,700,Temperature,t,K
106062,52.521633,-7.283688,280.044922,20161224,600,20161224,700,Temperature,t,K
104473,52.447430,-7.337415,279.325684,20161224,600,20161224,800,Temperature,t,K
104474,52.451298,-7.301061,279.352051,20161224,600,20161224,800,Temperature,t,K
104475,52.455155,-7.264700,279.517578,20161224,600,20161224,800,Temperature,t,K
105001,52.465704,-7.380140,280.023926,20161224,600,20161224,800,Temperature,t,K
105002,52.469586,-7.343774,280.027832,20161224,600,20161224,800,Temperature,t,K
105003,52.473456,-7.307402,280.084961,20161224,600,20161224,800,Temperature,t,K
105004,52.477315,-7.271023,280.159180,20161224,600,20161224,800,Temperature,t,K
105531,52.491741,-7.350140,280.220215,20161224,600,20161224,800,Temperature,t,K
105532,52.495613,-7.313749,280.320312,20161224,600,20161224,800,Temperature,t,K
105533,52.499474,-7.277352,280.342285,20161224,600,20161224,800,Temperature,t,K
106062,52.521633,-7.283688,280.167480,20161224,600,20161224,800,Temperature,t,K
104473,52.447430,-7.337415,279.755371,20161224,600,20161224,900,Temperature,t,K
104474,52.451298,-7.301061,279.808105,20161224,600,20161224,900,Temperature,t,K
104475,52.455155,-7.264700,279.986816,20161224,600,20161224,900,Temperature,t,K
105001,52.465704,-7.380140,280.379883,20161224,600,20161224,900,Temperature,t,K
105002,52.469586,-7.343774,280.414551,20161224,600,20161224,900,Temperature,t,K
105003,52.473456,-7.307402,280.506348,20161224,600,20161224,900,Temperature,t,K
105004,52.477315,-7.271023,280.580566,20161224,600,20161224,900,Temperature,t,K
105531,52.491741,-7.350140,280.449707,20161224,600,20161224,900,Temperature,t,K
105532,52.495613,-7.313749,280.479980,20161224,600,20161224,900,Temperature,t,K
105533,52.499474,-7.277352,280.479980,20161224,600,20161224,900,Temperature,t,K
106062,52.521633,-7.283688,280.523926,20161224,600,20161224,900,Temperature,t,K
104473,52.447430,-7.337415,279.862305,20161224,900,20161224,1000,Temperature,t,K
104474,52.451298,-7.301061,279.940918,20161224,900,20161224,1000,Temperature,t,K
104475,52.455155,-7.264700,280.154297,20161224,900,20161224,1000,Temperature,t,K
105001,52.465704,-7.380140,280.591309,20161224,900,20161224,1000,Temperature,t,K
105002,52.469586,-7.343774,280.661133,20161224,900,20161224,1000,Temperature,t,K
105003,52.473456,-7.307402,280.827148,20161224,900,20161224,1000,Temperature,t,K
105004,52.477315,-7.271023,280.971191,20161224,900,20161224,1000,Temperature,t,K
105531,52.491741,-7.350140,280.971191,20161224,900,20161224,1000,Temperature,t,K
105532,52.495613,-7.313749,281.075684,20161224,900,20161224,1000,Temperature,t,K
105533,52.499474,-7.277352,281.080078,20161224,900,20161224,1000,Temperature,t,K
106062,52.521633,-7.283688,281.005859,20161224,900,20161224,1000,Temperature,t,K
104473,52.447430,-7.337415,280.305908,20161224,900,20161224,1100,Temperature,t,K
104474,52.451298,-7.301061,280.489502,20161224,900,20161224,1100,Temperature,t,K
104475,52.455155,-7.264700,280.712158,20161224,900,20161224,1100,Temperature,t,K
105001,52.465704,-7.380140,280.624756,20161224,900,20161224,1100,Temperature,t,K
105002,52.469586,-7.343774,280.685791,20161224,900,20161224,1100,Temperature,t,K
105003,52.473456,-7.307402,280.860596,20161224,900,20161224,1100,Temperature,t,K
105004,52.477315,-7.271023,281.052490,20161224,900,20161224,1100,Temperature,t,K
105531,52.491741,-7.350140,281.083252,20161224,900,20161224,1100,Temperature,t,K
105532,52.495613,-7.313749,281.218506,20161224,900,20161224,1100,Temperature,t,K
105533,52.499474,-7.277352,281.271240,20161224,900,20161224,1100,Temperature,t,K
106062,52.521633,-7.283688,281.446045,20161224,900,20161224,1100,Temperature,t,K
104473,52.447430,-7.337415,281.181396,20161224,900,20161224,1200,Temperature,t,K
104474,52.451298,-7.301061,281.338623,20161224,900,20161224,1200,Temperature,t,K
104475,52.455155,-7.264700,281.552979,20161224,900,20161224,1200,Temperature,t,K
105001,52.465704,-7.380140,281.552979,20161224,900,20161224,1200,Temperature,t,K
105002,52.469586,-7.343774,281.600830,20161224,900,20161224,1200,Temperature,t,K
105003,52.473456,-7.307402,281.753662,20161224,900,20161224,1200,Temperature,t,K
105004,52.477315,-7.271023,281.906494,20161224,900,20161224,1200,Temperature,t,K
105531,52.491741,-7.350140,281.841553,20161224,900,20161224,1200,Temperature,t,K
105532,52.495613,-7.313749,281.959229,20161224,900,20161224,1200,Temperature,t,K
105533,52.499474,-7.277352,281.959229,20161224,900,20161224,1200,Temperature,t,K
106062,52.521633,-7.283688,281.910889,20161224,900,20161224,1200,Temperature,t,K
104473,52.447430,-7.337415,281.671631,20161224,1200,20161224,1300,Temperature,t,K
104474,52.451298,-7.301061,281.850830,20161224,1200,20161224,1300,Temperature,t,K
104475,52.455155,-7.264700,282.104248,20161224,1200,20161224,1300,Temperature,t,K
105001,52.465704,-7.380140,282.034424,20161224,1200,20161224,1300,Temperature,t,K
105002,52.469586,-7.343774,282.117432,20161224,1200,20161224,1300,Temperature,t,K
105003,52.473456,-7.307402,282.344482,20161224,1200,20161224,1300,Temperature,t,K
105004,52.477315,-7.271023,282.536865,20161224,1200,20161224,1300,Temperature,t,K
105531,52.491741,-7.350140,282.462646,20161224,1200,20161224,1300,Temperature,t,K
105532,52.495613,-7.313749,282.611084,20161224,1200,20161224,1300,Temperature,t,K
105533,52.499474,-7.277352,282.650635,20161224,1200,20161224,1300,Temperature,t,K
106062,52.521633,-7.283688,282.571533,20161224,1200,20161224,1300,Temperature,t,K
104473,52.447430,-7.337415,281.501709,20161224,1200,20161224,1400,Temperature,t,K
104474,52.451298,-7.301061,281.707275,20161224,1200,20161224,1400,Temperature,t,K
104475,52.455155,-7.264700,281.987061,20161224,1200,20161224,1400,Temperature,t,K
105001,52.465704,-7.380140,282.105225,20161224,1200,20161224,1400,Temperature,t,K
105002,52.469586,-7.343774,282.183838,20161224,1200,20161224,1400,Temperature,t,K
105003,52.473456,-7.307402,282.371826,20161224,1200,20161224,1400,Temperature,t,K
105004,52.477315,-7.271023,282.568604,20161224,1200,20161224,1400,Temperature,t,K
105531,52.491741,-7.350140,282.607666,20161224,1200,20161224,1400,Temperature,t,K
105532,52.495613,-7.313749,282.765381,20161224,1200,20161224,1400,Temperature,t,K
105533,52.499474,-7.277352,282.813232,20161224,1200,20161224,1400,Temperature,t,K
106062,52.521633,-7.283688,282.725830,20161224,1200,20161224,1400,Temperature,t,K
104473,52.447430,-7.337415,281.796387,20161224,1200,20161224,1500,Temperature,t,K
104474,52.451298,-7.301061,281.979980,20161224,1200,20161224,1500,Temperature,t,K
104475,52.455155,-7.264700,282.150879,20161224,1200,20161224,1500,Temperature,t,K
105001,52.465704,-7.380140,282.071777,20161224,1200,20161224,1500,Temperature,t,K
105002,52.469586,-7.343774,282.133301,20161224,1200,20161224,1500,Temperature,t,K
105003,52.473456,-7.307402,282.247070,20161224,1200,20161224,1500,Temperature,t,K
105004,52.477315,-7.271023,282.421875,20161224,1200,20161224,1500,Temperature,t,K
105531,52.491741,-7.350140,282.417480,20161224,1200,20161224,1500,Temperature,t,K
105532,52.495613,-7.313749,282.513672,20161224,1200,20161224,1500,Temperature,t,K
105533,52.499474,-7.277352,282.570312,20161224,1200,20161224,1500,Temperature,t,K
106062,52.521633,-7.283688,282.548828,20161224,1200,20161224,1500,Temperature,t,K
104473,52.447430,-7.337415,281.844238,20161224,1500,20161224,1600,Temperature,t,K
104474,52.451298,-7.301061,282.080566,20161224,1500,20161224,1600,Temperature,t,K
104475,52.455155,-7.264700,282.321289,20161224,1500,20161224,1600,Temperature,t,K
105001,52.465704,-7.380140,282.185547,20161224,1500,20161224,1600,Temperature,t,K
105002,52.469586,-7.343774,282.264160,20161224,1500,20161224,1600,Temperature,t,K
105003,52.473456,-7.307402,282.474121,20161224,1500,20161224,1600,Temperature,t,K
105004,52.477315,-7.271023,282.675293,20161224,1500,20161224,1600,Temperature,t,K
105531,52.491741,-7.350140,282.627441,20161224,1500,20161224,1600,Temperature,t,K
105532,52.495613,-7.313749,282.736816,20161224,1500,20161224,1600,Temperature,t,K
105533,52.499474,-7.277352,282.771973,20161224,1500,20161224,1600,Temperature,t,K
106062,52.521633,-7.283688,282.754395,20161224,1500,20161224,1600,Temperature,t,K
104473,52.447430,-7.337415,281.589600,20161224,1500,20161224,1700,Temperature,t,K
104474,52.451298,-7.301061,281.764404,20161224,1500,20161224,1700,Temperature,t,K
104475,52.455155,-7.264700,282.018311,20161224,1500,20161224,1700,Temperature,t,K
105001,52.465704,-7.380140,281.878174,20161224,1500,20161224,1700,Temperature,t,K
105002,52.469586,-7.343774,281.974365,20161224,1500,20161224,1700,Temperature,t,K
105003,52.473456,-7.307402,282.211182,20161224,1500,20161224,1700,Temperature,t,K
105004,52.477315,-7.271023,282.438721,20161224,1500,20161224,1700,Temperature,t,K
105531,52.491741,-7.350140,282.403564,20161224,1500,20161224,1700,Temperature,t,K
105532,52.495613,-7.313749,282.526123,20161224,1500,20161224,1700,Temperature,t,K
105533,52.499474,-7.277352,282.591553,20161224,1500,20161224,1700,Temperature,t,K
106062,52.521633,-7.283688,282.635498,20161224,1500,20161224,1700,Temperature,t,K
104473,52.447430,-7.337415,281.810791,20161224,1500,20161224,1800,Temperature,t,K
104474,52.451298,-7.301061,281.990479,20161224,1500,20161224,1800,Temperature,t,K
104475,52.455155,-7.264700,282.218018,20161224,1500,20161224,1800,Temperature,t,K
105001,52.465704,-7.380140,282.073486,20161224,1500,20161224,1800,Temperature,t,K
105002,52.469586,-7.343774,282.161377,20161224,1500,20161224,1800,Temperature,t,K
105003,52.473456,-7.307402,282.375732,20161224,1500,20161224,1800,Temperature,t,K
105004,52.477315,-7.271023,282.577393,20161224,1500,20161224,1800,Temperature,t,K
105531,52.491741,-7.350140,282.493896,20161224,1500,20161224,1800,Temperature,t,K
105532,52.495613,-7.313749,282.620850,20161224,1500,20161224,1800,Temperature,t,K
105533,52.499474,-7.277352,282.686768,20161224,1500,20161224,1800,Temperature,t,K
106062,52.521633,-7.283688,282.686768,20161224,1500,20161224,1800,Temperature,t,K
104473,52.447430,-7.337415,281.820801,20161224,1800,20161224,1900,Temperature,t,K
104474,52.451298,-7.301061,281.982910,20161224,1800,20161224,1900,Temperature,t,K
104475,52.455155,-7.264700,282.184570,20161224,1800,20161224,1900,Temperature,t,K
105001,52.465704,-7.380140,282.162598,20161224,1800,20161224,1900,Temperature,t,K
105002,52.469586,-7.343774,282.223633,20161224,1800,20161224,1900,Temperature,t,K
105003,52.473456,-7.307402,282.398926,20161224,1800,20161224,1900,Temperature,t,K
105004,52.477315,-7.271023,282.578613,20161224,1800,20161224,1900,Temperature,t,K
105531,52.491741,-7.350140,282.587402,20161224,1800,20161224,1900,Temperature,t,K
105532,52.495613,-7.313749,282.696777,20161224,1800,20161224,1900,Temperature,t,K
105533,52.499474,-7.277352,282.745117,20161224,1800,20161224,1900,Temperature,t,K
106062,52.521633,-7.283688,282.749512,20161224,1800,20161224,1900,Temperature,t,K
104473,52.447430,-7.337415,282.027100,20161224,1800,20161224,2000,Temperature,t,K
104474,52.451298,-7.301061,282.162842,20161224,1800,20161224,2000,Temperature,t,K
104475,52.455155,-7.264700,282.346924,20161224,1800,20161224,2000,Temperature,t,K
105001,52.465704,-7.380140,282.408203,20161224,1800,20161224,2000,Temperature,t,K
105002,52.469586,-7.343774,282.443115,20161224,1800,20161224,2000,Temperature,t,K
105003,52.473456,-7.307402,282.596436,20161224,1800,20161224,2000,Temperature,t,K
105004,52.477315,-7.271023,282.749756,20161224,1800,20161224,2000,Temperature,t,K
105531,52.491741,-7.350140,282.846191,20161224,1800,20161224,2000,Temperature,t,K
105532,52.495613,-7.313749,282.933594,20161224,1800,20161224,2000,Temperature,t,K
105533,52.499474,-7.277352,282.947021,20161224,1800,20161224,2000,Temperature,t,K
106062,52.521633,-7.283688,283.012451,20161224,1800,20161224,2000,Temperature,t,K
104473,52.447430,-7.337415,282.190186,20161224,1800,20161224,2100,Temperature,t,K
104474,52.451298,-7.301061,282.356689,20161224,1800,20161224,2100,Temperature,t,K
