index,lat,lon,value,dataDate,dataTime,validityDate,validityTime,name,shortname,units
104474,52.451298,-7.301061,293.546387,20160827,1200,20160827,1400,Temperature,t,K
104475,52.455155,-7.264700,293.518066,20160827,1200,20160827,1400,Temperature,t,K
105001,52.465704,-7.380140,293.683105,20160827,1200,20160827,1400,Temperature,t,K
105002,52.469586,-7.343774,294.088867,20160827,1200,20160827,1400,Temperature,t,K
105003,52.473456,-7.307402,294.348145,20160827,1200,20160827,1400,Temperature,t,K
105004,52.477315,-7.271023,294.744141,20160827,1200,20160827,1400,Temperature,t,K
105531,52.491741,-7.350140,294.786621,20160827,1200,20160827,1400,Temperature,t,K
105532,52.495613,-7.313749,295.197266,20160827,1200,20160827,1400,Temperature,t,K
105533,52.499474,-7.277352,295.418945,20160827,1200,20160827,1400,Temperature,t,K
106062,52.521633,-7.283688,295.668945,20160827,1200,20160827,1400,Temperature,t,K
104473,52.447430,-7.337415,293.787842,20160827,1200,20160827,1500,Temperature,t,K
104474,52.451298,-7.301061,293.839600,20160827,1200,20160827,1500,Temperature,t,K
104475,52.455155,-7.264700,293.782959,20160827,1200,20160827,1500,Temperature,t,K
105001,52.465704,-7.380140,293.957764,20160827,1200,20160827,1500,Temperature,t,K
105002,52.469586,-7.343774,294.353271,20160827,1200,20160827,1500,Temperature,t,K
105003,52.473456,-7.307402,294.560791,20160827,1200,20160827,1500,Temperature,t,K
105004,52.477315,-7.271023,294.932861,20160827,1200,20160827,1500,Temperature,t,K
105531,52.491741,-7.350140,294.989014,20160827,1200,20160827,1500,Temperature,t,K
105532,52.495613,-7.313749,295.328369,20160827,1200,20160827,1500,Temperature,t,K
105533,52.499474,-7.277352,295.540283,20160827,1200,20160827,1500,Temperature,t,K
106062,52.521633,-7.283688,295.766846,20160827,1200,20160827,1500,Temperature,t,K
104473,52.447430,-7.337415,292.264404,20160827,1500,20160827,1600,Temperature,t,K
104474,52.451298,-7.301061,292.260010,20160827,1500,20160827,1600,Temperature,t,K
104475,52.455155,-7.264700,292.184326,20160827,1500,20160827,1600,Temperature,t,K
105001,52.465704,-7.380140,292.682861,20160827,1500,20160827,1600,Temperature,t,K
105002,52.469586,-7.343774,292.894287,20160827,1500,20160827,1600,Temperature,t,K
105003,52.473456,-7.307402,293.007080,20160827,1500,20160827,1600,Temperature,t,K
105004,52.477315,-7.271023,293.152588,20160827,1500,20160827,1600,Temperature,t,K
105531,52.491741,-7.350140,293.585205,20160827,1500,20160827,1600,Temperature,t,K
105532,52.495613,-7.313749,293.791748,20160827,1500,20160827,1600,Temperature,t,K
105533,52.499474,-7.277352,293.947021,20160827,1500,20160827,1600,Temperature,t,K
106062,52.521633,-7.283688,294.472900,20160827,1500,20160827,1600,Temperature,t,K
104473,52.447430,-7.337415,291.208740,20160827,1500,20160827,1700,Temperature,t,K
104474,52.451298,-7.301061,291.785400,20160827,1500,20160827,1700,Temperature,t,K
104475,52.455155,-7.264700,291.907471,20160827,1500,20160827,1700,Temperature,t,K
105001,52.465704,-7.380140,291.396240,20160827,1500,20160827,1700,Temperature,t,K
105002,52.469586,-7.343774,291.733643,20160827,1500,20160827,1700,Temperature,t,K
105003,52.473456,-7.307402,292.521240,20160827,1500,20160827,1700,Temperature,t,K
105004,52.477315,-7.271023,292.840088,20160827,1500,20160827,1700,Temperature,t,K
105531,52.491741,-7.350140,292.319580,20160827,1500,20160827,1700,Temperature,t,K
105532,52.495613,-7.313749,293.238525,20160827,1500,20160827,1700,Temperature,t,K
105533,52.499474,-7.277352,293.514893,20160827,1500,20160827,1700,Temperature,t,K
106062,52.521633,-7.283688,293.932373,20160827,1500,20160827,1700,Temperature,t,K
104473,52.447430,-7.337415,291.199951,20160827,1500,20160827,1800,Temperature,t,K
104474,52.451298,-7.301061,291.307373,20160827,1500,20160827,1800,Temperature,t,K
104475,52.455155,-7.264700,291.428955,20160827,1500,20160827,1800,Temperature,t,K
105001,52.465704,-7.380140,291.470947,20160827,1500,20160827,1800,Temperature,t,K
105002,52.469586,-7.343774,291.774658,20160827,1500,20160827,1800,Temperature,t,K
105003,52.473456,-7.307402,292.026611,20160827,1500,20160827,1800,Temperature,t,K
105004,52.477315,-7.271023,292.227783,20160827,1500,20160827,1800,Temperature,t,K
105531,52.491741,-7.350140,292.428467,20160827,1500,20160827,1800,Temperature,t,K
105532,52.495613,-7.313749,292.699951,20160827,1500,20160827,1800,Temperature,t,K
105533,52.499474,-7.277352,292.727783,20160827,1500,20160827,1800,Temperature,t,K
106062,52.521633,-7.283688,292.895752,20160827,1500,20160827,1800,Temperature,t,K
104473,52.447430,-7.337415,290.021484,20160827,1800,20160827,1900,Temperature,t,K
104474,52.451298,-7.301061,290.296875,20160827,1800,20160827,1900,Temperature,t,K
104475,52.455155,-7.264700,290.679199,20160827,1800,20160827,1900,Temperature,t,K
105001,52.465704,-7.380140,290.618652,20160827,1800,20160827,1900,Temperature,t,K
105002,52.469586,-7.343774,290.721191,20160827,1800,20160827,1900,Temperature,t,K
105003,52.473456,-7.307402,291.042480,20160827,1800,20160827,1900,Temperature,t,K
105004,52.477315,-7.271023,291.480957,20160827,1800,20160827,1900,Temperature,t,K
105531,52.491741,-7.350140,291.541504,20160827,1800,20160827,1900,Temperature,t,K
105532,52.495613,-7.313749,291.797852,20160827,1800,20160827,1900,Temperature,t,K
105533,52.499474,-7.277352,292.026367,20160827,1800,20160827,1900,Temperature,t,K
106062,52.521633,-7.283688,292.128906,20160827,1800,20160827,1900,Temperature,t,K
104473,52.447430,-7.337415,289.154785,20160827,1800,20160827,2000,Temperature,t,K
104474,52.451298,-7.301061,289.354492,20160827,1800,20160827,2000,Temperature,t,K
104475,52.455155,-7.264700,289.791016,20160827,1800,20160827,2000,Temperature,t,K
105001,52.465704,-7.380140,289.711914,20160827,1800,20160827,2000,Temperature,t,K
105002,52.469586,-7.343774,289.920898,20160827,1800,20160827,2000,Temperature,t,K
105003,52.473456,-7.307402,290.218750,20160827,1800,20160827,2000,Temperature,t,K
105004,52.477315,-7.271023,290.367188,20160827,1800,20160827,2000,Temperature,t,K
105531,52.491741,-7.350140,290.733887,20160827,1800,20160827,2000,Temperature,t,K
105532,52.495613,-7.313749,290.827148,20160827,1800,20160827,2000,Temperature,t,K
105533,52.499474,-7.277352,290.840820,20160827,1800,20160827,2000,Temperature,t,K
106062,52.521633,-7.283688,290.975586,20160827,1800,20160827,2000,Temperature,t,K
104473,52.447430,-7.337415,288.225342,20160827,1800,20160827,2100,Temperature,t,K
104474,52.451298,-7.301061,288.674072,20160827,1800,20160827,2100,Temperature,t,K
104475,52.455155,-7.264700,289.265869,20160827,1800,20160827,2100,Temperature,t,K
105001,52.465704,-7.380140,288.558350,20160827,1800,20160827,2100,Temperature,t,K
105002,52.469586,-7.343774,288.461182,20160827,1800,20160827,2100,Temperature,t,K
105003,52.473456,-7.307402,288.960693,20160827,1800,20160827,2100,Temperature,t,K
105004,52.477315,-7.271023,289.446533,20160827,1800,20160827,2100,Temperature,t,K
105531,52.491741,-7.350140,289.020752,20160827,1800,20160827,2100,Temperature,t,K
105532,52.495613,-7.313749,289.219971,20160827,1800,20160827,2100,Temperature,t,K
105533,52.499474,-7.277352,289.798584,20160827,1800,20160827,2100,Temperature,t,K
106062,52.521633,-7.283688,289.321533,20160827,1800,20160827,2100,Temperature,t,K
104473,52.447430,-7.337415,287.860596,20160827,2100,20160827,2200,Temperature,t,K
104474,52.451298,-7.301061,288.031006,20160827,2100,20160827,2200,Temperature,t,K
104475,52.455155,-7.264700,288.828857,20160827,2100,20160827,2200,Temperature,t,K
105001,52.465704,-7.380140,287.676025,20160827,2100,20160827,2200,Temperature,t,K
105002,52.469586,-7.343774,287.855713,20160827,2100,20160827,2200,Temperature,t,K
105003,52.473456,-7.307402,287.994385,20160827,2100,20160827,2200,Temperature,t,K
105004,52.477315,-7.271023,288.990479,20160827,2100,20160827,2200,Temperature,t,K
105531,52.491741,-7.350140,288.192627,20160827,2100,20160827,2200,Temperature,t,K
105532,52.495613,-7.313749,288.132568,20160827,2100,20160827,2200,Temperature,t,K
105533,52.499474,-7.277352,289.281006,20160827,2100,20160827,2200,Temperature,t,K
106062,52.521633,-7.283688,288.843018,20160827,2100,20160827,2200,Temperature,t,K
104473,52.447430,-7.337415,288.154297,20160827,2100,20160827,2300,Temperature,t,K
104474,52.451298,-7.301061,288.319824,20160827,2100,20160827,2300,Temperature,t,K
104475,52.455155,-7.264700,288.733887,20160827,2100,20160827,2300,Temperature,t,K
105001,52.465704,-7.380140,287.947266,20160827,2100,20160827,2300,Temperature,t,K
105002,52.469586,-7.343774,288.131348,20160827,2100,20160827,2300,Temperature,t,K
105003,52.473456,-7.307402,288.411621,20160827,2100,20160827,2300,Temperature,t,K
105004,52.477315,-7.271023,288.991699,20160827,2100,20160827,2300,Temperature,t,K
105531,52.491741,-7.350140,288.296875,20160827,2100,20160827,2300,Temperature,t,K
105532,52.495613,-7.313749,288.531738,20160827,2100,20160827,2300,Temperature,t,K
105533,52.499474,-7.277352,289.023438,20160827,2100,20160827,2300,Temperature,t,K
106062,52.521633,-7.283688,288.678711,20160827,2100,20160827,2300,Temperature,t,K
104473,52.447430,-7.337415,288.123535,20160827,2100,20160828,0,Temperature,t,K
104474,52.451298,-7.301061,288.292969,20160827,2100,20160828,0,Temperature,t,K
104475,52.455155,-7.264700,288.517578,20160827,2100,20160828,0,Temperature,t,K
105001,52.465704,-7.380140,288.045410,20160827,2100,20160828,0,Temperature,t,K
105002,52.469586,-7.343774,288.215332,20160827,2100,20160828,0,Temperature,t,K
105003,52.473456,-7.307402,288.449219,20160827,2100,20160828,0,Temperature,t,K
105004,52.477315,-7.271023,288.705566,20160827,2100,20160828,0,Temperature,t,K
105531,52.491741,-7.350140,288.398438,20160827,2100,20160828,0,Temperature,t,K
105532,52.495613,-7.313749,288.582031,20160827,2100,20160828,0,Temperature,t,K
105533,52.499474,-7.277352,288.710449,20160827,2100,20160828,0,Temperature,t,K
106062,52.521633,-7.283688,288.586914,20160827,2100,20160828,0,Temperature,t,K
104473,52.447430,-7.337415,287.822266,20160828,0,20160828,100,Temperature,t,K
104474,52.451298,-7.301061,287.995605,20160828,0,20160828,100,Temperature,t,K
104475,52.455155,-7.264700,288.224609,20160828,0,20160828,100,Temperature,t,K
105001,52.465704,-7.380140,287.798828,20160828,0,20160828,100,Temperature,t,K
105002,52.469586,-7.343774,287.904297,20160828,0,20160828,100,Temperature,t,K
105003,52.473456,-7.307402,288.114746,20160828,0,20160828,100,Temperature,t,K
105004,52.477315,-7.271023,288.325195,20160828,0,20160828,100,Temperature,t,K
105531,52.491741,-7.350140,288.110352,20160828,0,20160828,100,Temperature,t,K
105532,52.495613,-7.313749,288.283691,20160828,0,20160828,100,Temperature,t,K
105533,52.499474,-7.277352,288.384766,20160828,0,20160828,100,Temperature,t,K
106062,52.521633,-7.283688,288.279297,20160828,0,20160828,100,Temperature,t,K
104473,52.447430,-7.337415,287.427979,20160828,0,20160828,200,Temperature,t,K
104474,52.451298,-7.301061,287.610596,20160828,0,20160828,200,Temperature,t,K
104475,52.455155,-7.264700,287.847412,20160828,0,20160828,200,Temperature,t,K
105001,52.465704,-7.380140,287.532959,20160828,0,20160828,200,Temperature,t,K
105002,52.469586,-7.343774,287.619385,20160828,0,20160828,200,Temperature,t,K
105003,52.473456,-7.307402,287.838135,20160828,0,20160828,200,Temperature,t,K
105004,52.477315,-7.271023,288.057373,20160828,0,20160828,200,Temperature,t,K
105531,52.491741,-7.350140,287.893311,20160828,0,20160828,200,Temperature,t,K
105532,52.495613,-7.313749,288.084717,20160828,0,20160828,200,Temperature,t,K
105533,52.499474,-7.277352,288.217041,20160828,0,20160828,200,Temperature,t,K
106062,52.521633,-7.283688,288.079834,20160828,0,20160828,200,Temperature,t,K
104473,52.447430,-7.337415,287.138916,20160828,0,20160828,300,Temperature,t,K
104474,52.451298,-7.301061,287.338623,20160828,0,20160828,300,Temperature,t,K
104475,52.455155,-7.264700,287.583740,20160828,0,20160828,300,Temperature,t,K
105001,52.465704,-7.380140,287.252197,20160828,0,20160828,300,Temperature,t,K
105002,52.469586,-7.343774,287.347412,20160828,0,20160828,300,Temperature,t,K
105003,52.473456,-7.307402,287.583740,20160828,0,20160828,300,Temperature,t,K
105004,52.477315,-7.271023,287.834229,20160828,0,20160828,300,Temperature,t,K
105531,52.491741,-7.350140,287.629639,20160828,0,20160828,300,Temperature,t,K
105532,52.495613,-7.313749,287.843018,20160828,0,20160828,300,Temperature,t,K
105533,52.499474,-7.277352,287.974854,20160828,0,20160828,300,Temperature,t,K
106062,52.521633,-7.283688,287.874756,20160828,0,20160828,300,Temperature,t,K
104473,52.447430,-7.337415,286.764648,20160828,300,20160828,400,Temperature,t,K
104474,52.451298,-7.301061,287.004395,20160828,300,20160828,400,Temperature,t,K
104475,52.455155,-7.264700,287.276367,20160828,300,20160828,400,Temperature,t,K
105001,52.465704,-7.380140,286.828125,20160828,300,20160828,400,Temperature,t,K
105002,52.469586,-7.343774,286.945801,20160828,300,20160828,400,Temperature,t,K
105003,52.473456,-7.307402,287.199707,20160828,300,20160828,400,Temperature,t,K
105004,52.477315,-7.271023,287.448242,20160828,300,20160828,400,Temperature,t,K
105531,52.491741,-7.350140,287.054199,20160828,300,20160828,400,Temperature,t,K
105532,52.495613,-7.313749,287.276367,20160828,300,20160828,400,Temperature,t,K
105533,52.499474,-7.277352,287.385254,20160828,300,20160828,400,Temperature,t,K
106062,52.521633,-7.283688,286.854980,20160828,300,20160828,400,Temperature,t,K
104473,52.447430,-7.337415,285.889648,20160828,300,20160828,500,Temperature,t,K
104474,52.451298,-7.301061,286.228516,20160828,300,20160828,500,Temperature,t,K
104475,52.455155,-7.264700,286.576172,20160828,300,20160828,500,Temperature,t,K
105001,52.465704,-7.380140,285.541992,20160828,300,20160828,500,Temperature,t,K
105002,52.469586,-7.343774,285.875977,20160828,300,20160828,500,Temperature,t,K
105003,52.473456,-7.307402,286.295898,20160828,300,20160828,500,Temperature,t,K
105004,52.477315,-7.271023,286.639160,20160828,300,20160828,500,Temperature,t,K
105531,52.491741,-7.350140,285.799316,20160828,300,20160828,500,Temperature,t,K
105532,52.495613,-7.313749,286.228516,20160828,300,20160828,500,Temperature,t,K
105533,52.499474,-7.277352,286.494629,20160828,300,20160828,500,Temperature,t,K
106062,52.521633,-7.283688,285.812988,20160828,300,20160828,500,Temperature,t,K
104473,52.447430,-7.337415,284.904541,20160828,300,20160828,600,Temperature,t,K
104474,52.451298,-7.301061,285.463623,20160828,300,20160828,600,Temperature,t,K
104475,52.455155,-7.264700,285.896240,20160828,300,20160828,600,Temperature,t,K
105001,52.465704,-7.380140,284.336670,20160828,300,20160828,600,Temperature,t,K
105002,52.469586,-7.343774,284.895264,20160828,300,20160828,600,Temperature,t,K
105003,52.473456,-7.307402,285.567139,20160828,300,20160828,600,Temperature,t,K
105004,52.477315,-7.271023,286.027100,20160828,300,20160828,600,Temperature,t,K
105531,52.491741,-7.350140,284.913330,20160828,300,20160828,600,Temperature,t,K
105532,52.495613,-7.313749,285.558350,20160828,300,20160828,600,Temperature,t,K
105533,52.499474,-7.277352,285.896240,20160828,300,20160828,600,Temperature,t,K
106062,52.521633,-7.283688,285.418213,20160828,300,20160828,600,Temperature,t,K
104473,52.447430,-7.337415,285.666260,20160828,600,20160828,700,Temperature,t,K
104474,52.451298,-7.301061,285.904785,20160828,600,20160828,700,Temperature,t,K
104475,52.455155,-7.264700,286.152588,20160828,600,20160828,700,Temperature,t,K
105001,52.465704,-7.380140,285.855225,20160828,600,20160828,700,Temperature,t,K
105002,52.469586,-7.343774,286.031006,20160828,600,20160828,700,Temperature,t,K
105003,52.473456,-7.307402,286.283203,20160828,600,20160828,700,Temperature,t,K
105004,52.477315,-7.271023,286.531250,20160828,600,20160828,700,Temperature,t,K
105531,52.491741,-7.350140,286.495117,20160828,600,20160828,700,Temperature,t,K
105532,52.495613,-7.313749,286.720215,20160828,600,20160828,700,Temperature,t,K
105533,52.499474,-7.277352,286.819580,20160828,600,20160828,700,Temperature,t,K
106062,52.521633,-7.283688,286.828613,20160828,600,20160828,700,Temperature,t,K
104473,52.447430,-7.337415,287.411377,20160828,600,20160828,800,Temperature,t,K
104474,52.451298,-7.301061,287.659668,20160828,600,20160828,800,Temperature,t,K
104475,52.455155,-7.264700,287.889893,20160828,600,20160828,800,Temperature,t,K
105001,52.465704,-7.380140,287.673096,20160828,600,20160828,800,Temperature,t,K
105002,52.469586,-7.343774,287.858398,20160828,600,20160828,800,Temperature,t,K
105003,52.473456,-7.307402,288.142822,20160828,600,20160828,800,Temperature,t,K
105004,52.477315,-7.271023,288.449951,20160828,600,20160828,800,Temperature,t,K
105531,52.491741,-7.350140,288.341553,20160828,600,20160828,800,Temperature,t,K
105532,52.495613,-7.313749,288.639404,20160828,600,20160828,800,Temperature,t,K
105533,52.499474,-7.277352,288.856201,20160828,600,20160828,800,Temperature,t,K
106062,52.521633,-7.283688,289.000732,20160828,600,20160828,800,Temperature,t,K
104473,52.447430,-7.337415,289.099609,20160828,600,20160828,900,Temperature,t,K
104474,52.451298,-7.301061,289.398438,20160828,600,20160828,900,Temperature,t,K
104475,52.455155,-7.264700,289.656494,20160828,600,20160828,900,Temperature,t,K
105001,52.465704,-7.380140,289.189941,20160828,600,20160828,900,Temperature,t,K
105002,52.469586,-7.343774,289.502686,20160828,600,20160828,900,Temperature,t,K
105003,52.473456,-7.307402,289.842041,20160828,600,20160828,900,Temperature,t,K
105004,52.477315,-7.271023,290.249756,20160828,600,20160828,900,Temperature,t,K
105531,52.491741,-7.350140,289.928223,20160828,600,20160828,900,Temperature,t,K
105532,52.495613,-7.313749,290.294922,20160828,600,20160828,900,Temperature,t,K
105533,52.499474,-7.277352,290.616455,20160828,600,20160828,900,Temperature,t,K
